name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 07:00:00;2.806666692097984;True;'' '' '' '' '' '';55.5016663869222;182;87;0.115253457205;94.93118099363;2.806666692097984;;1.4061968386588908;;;2025-06-26 07:00:00;;2025-06-26 07:00:00;0.0;100356.03125;297.90570068359375;21.038192749023438;2.2872729301452637;-0.08773994445800781;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 08:00:00;1.7149995168050154;True;'' '' '' '' '' '';54.409999211629234;182;87;0.115253457205;94.93118099363;1.7149995168050154;;2.1309887448389686;;;2025-06-26 08:00:00;;2025-06-26 08:00:00;0.0;100369.421875;298.3996887207031;32.965919494628906;3.1407277584075928;-0.5662022829055786;250.0;375.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 09:00:00;2.0800011952718123;True;'' '' '' '' '' '';54.77500089009603;182;87;0.115253457205;94.93118099363;2.0800011952718123;;3.259447984953201;;;2025-06-26 09:00:00;;2025-06-26 09:00:00;0.0;100390.4609375;298.5837097167969;41.014068603515625;3.702462673187256;-1.337572693824768;375.0;625.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 10:00:00;1.390000661214195;True;'' '' '' '' '' '';54.085000356038414;182;87;0.115253457205;94.93118099363;1.390000661214195;;2.1433544392449044;;;2025-06-26 10:00:00;;2025-06-26 10:00:00;0.0;100414.890625;298.5783386230469;56.93836975097656;4.369984149932861;-1.2171260118484497;250.0;875.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 11:00:00;0.4866676330566406;True;'' '' '' '' '' '';53.18166732788086;182;87;0.115253457205;94.93118099363;0.4866676330566406;;1.1760506631042222;;;2025-06-26 11:00:00;;2025-06-26 11:00:00;0.0;100403.9296875;298.5099182128906;43.3063850402832;3.268977165222168;-2.27736496925354;250.0;625.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 12:00:00;1.0316670735677036;True;'' '' '' '' '' '';54.063334147135414;182;87;0.115253457205;94.93118099363;1.0316670735677036;;0.6595642001311353;;;2025-06-26 12:00:00;;2025-06-26 12:00:00;0.0;100349.078125;298.6853942871094;39.0262451171875;3.5064449310302734;-1.9267017841339111;250.0;500.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 13:00:00;0.0;True;'' '' '' '' '' '';53.03166707356771;182;87;0.115253457205;94.93118099363;0.0;;0.47908776555291577;;;2025-06-26 13:00:00;;2025-06-26 13:00:00;0.0;100379.6484375;299.21435546875;51.00639724731445;4.119688034057617;-1.2808561325073242;375.0;750.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 14:00:00;0.474999109903969;True;'' '' '' '' '' '';53.50666618347168;182;87;0.115253457205;94.93118099363;0.474999109903969;;0.45164287349082344;;;2025-06-26 14:00:00;;2025-06-26 14:00:00;0.0;100372.953125;299.28863525390625;56.90239715576172;3.9501688480377197;-1.6199166774749756;375.0;750.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 15:00:00;1.8783327738443987;True;'' '' '' '' '' '';54.48666636149088;182;87;0.115253457205;94.93118099363;1.8783327738443987;;0.47541433680423073;;;2025-06-26 15:00:00;;2025-06-26 15:00:00;0.0;100363.71875;299.0313720703125;54.72696304321289;3.4037420749664307;-1.7016459703445435;375.0;750.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 16:00:00;1.7816670735677107;True;'' '' '' '' '' '';54.390000661214195;182;87;0.115253457205;94.93118099363;1.7816670735677107;;0.5057923806346676;;;2025-06-26 16:00:00;;2025-06-26 16:00:00;0.0;100331.2421875;299.1147766113281;42.91640090942383;2.8534395694732666;-1.304905891418457;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 17:00:00;1.4716663360595703;True;'' '' '' '' '' '';54.079999923706055;182;87;0.115253457205;94.93118099363;1.4716663360595703;;0.5042791379784861;;;2025-06-26 17:00:00;;2025-06-26 17:00:00;0.0;100296.6875;298.9669494628906;31.80915069580078;2.7650859355926514;-0.8955257534980774;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 18:00:00;0.47333335876464844;True;'' '' '' '' '' '';53.08166694641113;182;87;0.115253457205;94.93118099363;0.47333335876464844;;0.4889394553293791;;;2025-06-26 18:00:00;;2025-06-26 18:00:00;0.0;100315.1328125;298.4693908691406;21.537002563476562;2.3153769969940186;-0.5738131403923035;200.0;375.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 19:00:00;1.2349999745686873;True;'' '' '' '' '' '';53.84333356221517;182;87;0.115253457205;94.93118099363;1.2349999745686873;;0.49231161139938473;;;2025-06-26 19:00:00;;2025-06-26 19:00:00;0.0;100288.7890625;298.259765625;8.925811767578125;1.7083535194396973;0.00794771034270525;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 20:00:00;1.7150001525878906;True;'' '' '' '' '' '';54.323333740234375;182;87;0.115253457205;94.93118099363;1.7150001525878906;;0.514002268482347;;;2025-06-26 20:00:00;;2025-06-26 20:00:00;0.0;100329.3671875;297.9721374511719;0.8546131253242493;0.9287319183349609;0.4986906349658966;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 21:00:00;0.5183321634928362;True;'' '' '' '' '' '';53.12666575113932;182;87;0.115253457205;94.93118099363;0.5183321634928362;;0.5838906506731856;;;2025-06-26 21:00:00;;2025-06-26 21:00:00;0.0;100335.96875;297.7408447265625;0.4525209367275238;0.937355637550354;0.01066109724342823;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 22:00:00;1.7833334604899065;True;'' '' '' '' '' '';54.39166704813639;182;87;0.115253457205;94.93118099363;1.7833334604899065;;0.6938815732930592;;;2025-06-26 22:00:00;;2025-06-26 22:00:00;0.0;100398.84375;297.2157287597656;1.2457455396652222;-0.8200677633285522;-2.3476829528808594;50.0;250.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-26 23:00:00;1.9549999237060547;True;'' '' '' '' '' '';54.56333351135254;182;87;0.115253457205;94.93118099363;1.9549999237060547;;0.5689582594121945;;;2025-06-26 23:00:00;;2025-06-26 23:00:00;0.0;100436.546875;297.0500793457031;10.517112731933594;-1.670987606048584;-2.1366119384765625;20.0;500.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 00:00:00;1.4466660817464216;True;'' '' '' '' '' '';54.054999669392906;182;87;0.115253457205;94.93118099363;1.4466660817464216;;0.5509246379410693;;;2025-06-27 00:00:00;;2025-06-27 00:00:00;0.0;100448.875;297.2359619140625;11.947813987731934;-1.9915406703948975;-1.601922869682312;75.0;375.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 01:00:00;1.7466672261556013;True;'' '' '' '' '' '';54.355000813802086;182;87;0.115253457205;94.93118099363;1.7466672261556013;;0.6698204978953376;;;2025-06-27 01:00:00;;2025-06-27 01:00:00;0.0;100409.890625;297.21197509765625;4.3991217613220215;-1.7861689329147339;-1.4738216400146484;100.0;375.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 02:00:00;2.3349997202555315;True;'' '' '' '' '' '';54.943333307902016;182;87;0.115253457205;94.93118099363;2.3349997202555315;;0.745816348133102;;;2025-06-27 02:00:00;;2025-06-27 02:00:00;0.0;100426.921875;296.8386535644531;7.485459327697754;-1.8404505252838135;-1.725306749343872;50.0;500.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 03:00:00;2.314999898274742;True;'' '' '' '' '' '';54.923333485921226;182;87;0.115253457205;94.93118099363;2.314999898274742;;0.7715264950351741;;;2025-06-27 03:00:00;;2025-06-27 03:00:00;0.0;100462.25;296.8669738769531;4.716649532318115;-2.1589739322662354;-0.8314822316169739;20.0;375.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 04:00:00;2.2249997456868513;True;'' '' '' '' '' '';54.833333333333336;182;87;0.115253457205;94.93118099363;2.2249997456868513;;0.9510875485611858;;;2025-06-27 04:00:00;;2025-06-27 04:00:00;0.0;100485.515625;297.1264953613281;2.67865252494812;-1.7473219633102417;-0.8474765419960022;150.0;250.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 05:00:00;3.1666666666666643;True;'' '' '' '' '' '';55.77500025431315;182;87;0.115253457205;94.93118099363;3.1666666666666643;;1.0823514935871803;;;2025-06-27 05:00:00;;2025-06-27 05:00:00;0.0;100524.3203125;297.2970886230469;1.0979877710342407;-1.693185567855835;-0.7583191990852356;150.0;250.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 06:00:00;3.770000457763672;True;'' '' '' '' '' '';56.378334045410156;182;87;0.115253457205;94.93118099363;3.770000457763672;;1.1208214044378106;;;2025-06-27 06:00:00;;2025-06-27 06:00:00;0.0;100546.1875;297.55670166015625;0.20000000298023224;-1.0750223398208618;-1.0040178298950195;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 07:00:00;2.0749994913736955;True;'' '' '' '' '' '';54.68333307902018;182;87;0.115253457205;94.93118099363;2.0749994913736955;;1.0338474217344573;;;2025-06-27 07:00:00;;2025-06-27 07:00:00;0.0;100568.96875;297.91204833984375;10.832612037658691;-0.08777760714292526;-0.9596924185752869;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 08:00:00;2.714998881022133;True;'' '' '' '' '' '';55.32333246866862;182;87;0.115253457205;94.93118099363;2.714998881022133;;0.8686998386256417;;;2025-06-27 08:00:00;;2025-06-27 08:00:00;0.0;100591.8515625;298.63739013671875;32.76655578613281;0.03282679244875908;-1.9550843238830566;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 09:00:00;0.611666361490883;True;'' '' '' '' '' '';53.21999994913737;182;87;0.115253457205;94.93118099363;0.611666361490883;;0.6734851933955233;;;2025-06-27 09:00:00;;2025-06-27 09:00:00;0.0;100629.0234375;299.6769104003906;28.214494705200195;0.3575650155544281;-2.2395951747894287;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 10:00:00;1.2433325449625627;True;'' '' '' '' '' '';53.85166613260905;182;87;0.115253457205;94.93118099363;1.2433325449625627;;0.5409108219927433;;;2025-06-27 10:00:00;;2025-06-27 10:00:00;0.0;100663.015625;300.2591247558594;34.39796447753906;1.0479031801223755;-2.4583652019500732;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 11:00:00;0.5166664123535156;True;'' '' '' '' '' '';53.125;182;87;0.115253457205;94.93118099363;0.5166664123535156;;0.4622399143137945;;;2025-06-27 11:00:00;;2025-06-27 11:00:00;0.0;100682.203125;300.80523681640625;37.55467987060547;1.423121452331543;-2.355503797531128;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 12:00:00;1.6183325449625627;True;'' '' '' '' '' '';54.22666613260905;182;87;0.115253457205;94.93118099363;1.6183325449625627;;0.4345959139437361;;;2025-06-27 12:00:00;;2025-06-27 12:00:00;0.0;100661.53125;301.53143310546875;39.794960021972656;1.6584666967391968;-2.346644163131714;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 13:00:00;1.3699995676676409;True;'' '' '' '' '' '';53.978333155314125;182;87;0.115253457205;94.93118099363;1.3699995676676409;;0.4452743837708717;;;2025-06-27 13:00:00;;2025-06-27 13:00:00;0.0;100648.203125;301.73297119140625;36.8925895690918;2.279618978500366;-2.183978796005249;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 14:00:00;0.0;True;'' '' '' '' '' '';52.608333587646484;182;87;0.115253457205;94.93118099363;0.0;;0.4418702220527343;;;2025-06-27 14:00:00;;2025-06-27 14:00:00;0.0;100638.4453125;302.0455322265625;31.213144302368164;2.4129366874694824;-1.2884197235107422;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 15:00:00;1.1866671244303362;True;'' '' '' '' '' '';53.79500071207682;182;87;0.115253457205;94.93118099363;1.1866671244303362;;0.4277577803687288;;;2025-06-27 15:00:00;;2025-06-27 15:00:00;0.0;100603.1953125;302.85321044921875;22.639244079589844;2.6427814960479736;-1.2794567346572876;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 16:00:00;1.5799992879231795;True;'' '' '' '' '' '';54.188332875569664;182;87;0.115253457205;94.93118099363;1.5799992879231795;;0.41469967108735684;;;2025-06-27 16:00:00;;2025-06-27 16:00:00;0.0;100605.3828125;302.92132568359375;13.562941551208496;2.5566060543060303;-0.40146172046661377;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 17:00:00;0.823333740234375;True;'' '' '' '' '' '';53.43166732788086;182;87;0.115253457205;94.93118099363;0.823333740234375;;0.40410902163619256;;;2025-06-27 17:00:00;;2025-06-27 17:00:00;0.0;100578.3515625;303.3236999511719;16.019887924194336;2.320599317550659;-0.18551945686340332;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 18:00:00;0.5166664123535156;True;'' '' '' '' '' '';53.125;182;87;0.115253457205;94.93118099363;0.5166664123535156;;0.4000670644375634;;;2025-06-27 18:00:00;;2025-06-27 18:00:00;0.0;100601.1015625;302.9794006347656;6.641979217529297;2.1138358116149902;-0.18186400830745697;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 19:00:00;0.5766658782958984;True;'' '' '' '' '' '';53.18499946594238;182;87;0.115253457205;94.93118099363;0.5766658782958984;;0.4274513848347844;;;2025-06-27 19:00:00;;2025-06-27 19:00:00;0.0;100641.015625;301.8792724609375;0.5202348232269287;2.077782392501831;0.05813479423522949;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 20:00:00;0.9383328755696638;True;'' '' '' '' '' '';53.54666646321615;182;87;0.115253457205;94.93118099363;0.9383328755696638;;0.48596107606740935;;;2025-06-27 20:00:00;;2025-06-27 20:00:00;0.0;100688.765625;301.7728271484375;0.2260119915008545;1.2488853931427002;1.032520055770874;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 21:00:00;0.763333638509117;True;'' '' '' '' '' '';53.33166631062826;182;87;0.115253457205;94.93118099363;0.763333638509117;;0.665525008150189;;;2025-06-27 21:00:00;;2025-06-27 21:00:00;0.0;100700.609375;302.15875244140625;0.43823477625846863;0.45010435581207275;0.832676887512207;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 22:00:00;1.4983329772949219;True;'' '' '' '' '' '';54.06666564941406;182;87;0.115253457205;94.93118099363;1.4983329772949219;;0.9992179935032486;;;2025-06-27 22:00:00;;2025-06-27 22:00:00;0.0;100707.1015625;302.6363220214844;0.46046528220176697;-0.03856073319911957;0.6283391714096069;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-27 23:00:00;1.3783346811930315;True;'' '' '' '' '' '';53.94666735331217;182;87;0.115253457205;94.93118099363;1.3783346811930315;;1.2998345563959568;;;2025-06-27 23:00:00;;2025-06-27 23:00:00;0.0;100706.8203125;302.57763671875;0.3560457229614258;-0.8656096458435059;0.7848927974700928;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-28 00:00:00;1.0333328247070312;True;'' '' '' '' '' '';53.60166549682617;182;87;0.115253457205;94.93118099363;1.0333328247070312;;1.4671846745341333;;;2025-06-28 00:00:00;;2025-06-28 00:00:00;0.0;100700.8125;302.7165832519531;0.45183515548706055;-1.4406400918960571;0.7641483545303345;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-28 01:00:00;2.763334274291992;True;'' '' '' '' '' '';55.33166694641113;182;87;0.115253457205;94.93118099363;2.763334274291992;;1.5438459104871738;;;2025-06-28 01:00:00;;2025-06-28 01:00:00;0.0;100694.1875;302.4430847167969;0.7338253855705261;-1.168479323387146;0.8129677772521973;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-28 02:00:00;1.501666386922203;True;'' '' '' '' '' '';54.06999905904134;182;87;0.115253457205;94.93118099363;1.501666386922203;;1.603941198607961;;;2025-06-28 02:00:00;;2025-06-28 02:00:00;0.0;100691.171875;302.2641296386719;0.921534538269043;-1.4826984405517578;0.7105484008789062;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-28 03:00:00;1.8166675567626953;True;'' '' '' '' '' '';54.385000228881836;182;87;0.115253457205;94.93118099363;1.8166675567626953;;1.657298712327837;;;2025-06-28 03:00:00;;2025-06-28 03:00:00;0.0;100695.3125;302.1996154785156;0.6438841223716736;-1.3507519960403442;0.6069644689559937;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-28 04:00:00;2.64666748046875;True;'' '' '' '' '' '';55.21500015258789;182;87;0.115253457205;94.93118099363;2.64666748046875;;1.6848473788008689;;;2025-06-28 04:00:00;;2025-06-28 04:00:00;0.0;100698.515625;302.01641845703125;0.6222068667411804;-1.352210521697998;0.7886129021644592;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-28 05:00:00;2.5633347829182966;True;'' '' '' '' '' '';55.13166745503744;182;87;0.115253457205;94.93118099363;2.5633347829182966;;1.6641602158806723;;;2025-06-28 05:00:00;;2025-06-28 05:00:00;0.0;100708.875;302.06158447265625;0.5879863500595093;-1.2921669483184814;1.1062960624694824;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-28 06:00:00;2.1883341471354143;True;'' '' '' '' '' '';54.756666819254555;182;87;0.115253457205;94.93118099363;2.1883341471354143;;1.6047472920811823;;;2025-06-28 06:00:00;;2025-06-28 06:00:00;0.0;100726.8125;302.5521545410156;0.6848018765449524;-1.453750491142273;0.8329665064811707;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-28 07:00:00;3.063333511352539;True;'' '' '' '' '' '';55.63166618347168;182;87;0.115253457205;94.93118099363;3.063333511352539;;1.4879348729686381;;;2025-06-28 07:00:00;;2025-06-28 07:00:00;0.0;100780.03125;303.5460510253906;0.7660084962844849;0.3648492097854614;-0.633102536201477;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-28 08:00:00;3.091667811075844;True;'' '' '' '' '' '';55.660000483194985;182;87;0.115253457205;94.93118099363;3.091667811075844;;1.4528076007838675;;;2025-06-28 08:00:00;;2025-06-28 08:00:00;0.0;100810.03125;302.9701232910156;7.3960347175598145;1.1521058082580566;-1.3719234466552734;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-28 09:00:00;2.9833342234293596;True;'' '' '' '' '' '';55.5516668955485;182;87;0.115253457205;94.93118099363;2.9833342234293596;;1.4651570972093464;;;2025-06-28 09:00:00;;2025-06-28 09:00:00;0.0;100832.703125;303.6050109863281;11.921582221984863;1.5112141370773315;-1.5173908472061157;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-28 10:00:00;0.4733339945475237;True;'' '' '' '' '' '';53.041666666666664;182;87;0.115253457205;94.93118099363;0.4733339945475237;;1.199232217436591;;;2025-06-28 10:00:00;;2025-06-28 10:00:00;0.0;100853.546875;303.75836181640625;18.84882926940918;1.810765027999878;-2.512390375137329;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-28 11:00:00;0.7216669718424455;True;'' '' '' '' '' '';53.289999643961586;182;87;0.115253457205;94.93118099363;0.7216669718424455;;0.8192492582763389;;;2025-06-28 11:00:00;;2025-06-28 11:00:00;0.0;100864.046875;304.0284423828125;25.025129318237305;1.5908552408218384;-2.8958237171173096;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-28 12:00:00;1.2416674296061174;True;'' '' '' '' '' '';53.81000010172526;182;87;0.115253457205;94.93118099363;1.2416674296061174;;0.6664760540328607;;;2025-06-28 12:00:00;;2025-06-28 12:00:00;0.0;100845.8125;304.2528381347656;31.158830642700195;1.6459755897521973;-2.5839006900787354;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-28 13:00:00;1.1050001780192034;True;'' '' '' '' '' '';53.673332850138344;182;87;0.115253457205;94.93118099363;1.1050001780192034;;0.5815508231227229;;;2025-06-28 13:00:00;;2025-06-28 13:00:00;0.0;100815.4453125;304.8126220703125;35.386688232421875;1.808526635169983;-2.376037836074829;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-28 14:00:00;0.560000101725258;True;'' '' '' '' '' '';53.1283327738444;182;87;0.115253457205;94.93118099363;0.560000101725258;;0.4960058730928141;;;2025-06-28 14:00:00;;2025-06-28 14:00:00;0.0;100791.5234375;304.9046630859375;35.290374755859375;1.9584521055221558;-2.0184719562530518;500.0;5000.0
