name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 22:00:00;0.3616676330566406;True;'' '' '' '' '' '';65.94833501180013;95;123;0.0;11.19246812635;0.3616676330566406;;0.5324440595453478;;;2025-06-17 22:00:00;;2025-06-17 22:00:00;0.0;101958.953125;295.3981018066406;2.6316258907318115;-5.666525840759277;-1.1944044828414917;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 23:00:00;0.25666681925456203;True;'' '' '' '' '' '';65.84333419799805;95;123;0.0;11.19246812635;0.25666681925456203;;0.5236795372343117;;;2025-06-17 23:00:00;;2025-06-17 23:00:00;0.0;101989.8046875;294.1607360839844;3.210444927215576;-5.605774402618408;-0.8324701189994812;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 00:00:00;0.9416656494140625;True;'' '' '' '' '' '';66.52833302815755;95;123;0.0;11.19246812635;0.9416656494140625;;0.5350878431748668;;;2025-06-18 00:00:00;;2025-06-18 00:00:00;0.0;101984.5390625;293.1004638671875;3.949458599090576;-5.321218490600586;-0.4867572784423828;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 01:00:00;0.926666259765625;True;'' '' '' '' '' '';66.51333363850911;95;123;0.0;11.19246812635;0.926666259765625;;0.5438067964685933;;;2025-06-18 01:00:00;;2025-06-18 01:00:00;0.0;102019.796875;291.6422119140625;4.015477657318115;-4.391550064086914;-0.5100936889648438;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 02:00:00;0.0;True;'' '' '' '' '' '';65.58666737874348;95;123;0.0;11.19246812635;0.0;;0.6018458192751097;;;2025-06-18 02:00:00;;2025-06-18 02:00:00;0.0;102010.8046875;290.82196044921875;5.873726844787598;-4.7397050857543945;-0.6552500128746033;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 03:00:00;1.2633323669433594;True;'' '' '' '' '' '';66.84999974568684;95;123;0.0;11.19246812635;1.2633323669433594;;0.6467703813923392;;;2025-06-18 03:00:00;;2025-06-18 03:00:00;0.0;101999.2890625;290.34674072265625;6.715003490447998;-4.281736373901367;-0.7965840101242065;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 04:00:00;1.1850001017252652;True;'' '' '' '' '' '';66.77166748046875;95;123;0.0;11.19246812635;1.1850001017252652;;0.7191019264427001;;;2025-06-18 04:00:00;;2025-06-18 04:00:00;0.0;102004.484375;289.9844970703125;5.082454681396484;-4.222013473510742;-0.7630233764648438;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 05:00:00;0.2899983723958428;True;'' '' '' '' '' '';65.87666575113933;95;123;0.0;11.19246812635;0.2899983723958428;;0.7780298378213396;;;2025-06-18 05:00:00;;2025-06-18 05:00:00;0.0;102003.2265625;289.70068359375;4.518357276916504;-4.039214611053467;-0.9844266176223755;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 06:00:00;2.0666656494140625;True;'' '' '' '' '' '';67.65333302815755;95;123;0.0;11.19246812635;2.0666656494140625;;0.8178674046604301;;;2025-06-18 06:00:00;;2025-06-18 06:00:00;0.0;102004.703125;290.0982666015625;2.2529025077819824;-3.2189528942108154;-1.644995093345642;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 07:00:00;1.8266665140787808;True;'' '' '' '' '' '';67.41333389282227;95;123;0.0;11.19246812635;1.8266665140787808;;0.8923111273310969;;;2025-06-18 07:00:00;;2025-06-18 07:00:00;0.0;102020.609375;291.2335205078125;10.77511978149414;-3.0206222534179688;-2.1684963703155518;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 08:00:00;1.7816670735677178;True;'' '' '' '' '' '';67.3683344523112;95;123;0.0;11.19246812635;1.7816670735677178;;0.962557084819432;;;2025-06-18 08:00:00;;2025-06-18 08:00:00;0.0;102026.5390625;293.14239501953125;19.69392967224121;-2.60166597366333;-2.5374703407287598;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 09:00:00;0.7433331807454522;True;'' '' '' '' '' '';66.33000055948894;95;123;0.0;11.19246812635;0.7433331807454522;;1.0103928436110132;;;2025-06-18 09:00:00;;2025-06-18 09:00:00;0.0;102013.09375;295.2608947753906;30.38538932800293;-1.9081220626831055;-2.7351999282836914;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 10:00:00;2.5633316040039062;True;'' '' '' '' '' '';68.14999898274739;95;123;0.0;11.19246812635;2.5633316040039062;;0.9876728341434715;;;2025-06-18 10:00:00;;2025-06-18 10:00:00;0.0;101994.625;297.2480773925781;44.36595153808594;-1.6684657335281372;-2.7881572246551514;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 11:00:00;1.9016660054524834;True;'' '' '' '' '' '';67.48833338419597;95;123;0.0;11.19246812635;1.9016660054524834;;0.9207615139089631;;;2025-06-18 11:00:00;;2025-06-18 11:00:00;0.0;101969.515625;298.8681640625;57.425758361816406;-1.726539969444275;-2.6324565410614014;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 12:00:00;1.9866663614908902;True;'' '' '' '' '' '';67.57333374023438;95;123;0.0;11.19246812635;1.9866663614908902;;0.8143191687366019;;;2025-06-18 12:00:00;;2025-06-18 12:00:00;0.0;101929.9296875;300.03936767578125;72.2977294921875;-2.040518283843994;-2.5390236377716064;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 13:00:00;3.1716651916503906;True;'' '' '' '' '' '';68.75833257039388;95;123;0.0;11.19246812635;3.1716651916503906;;0.6906396841140777;;;2025-06-18 13:00:00;;2025-06-18 13:00:00;0.0;101865.140625;301.1192626953125;81.15675354003906;-2.426936626434326;-2.5561251640319824;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 14:00:00;2.468334197998047;True;'' '' '' '' '' '';68.05500157674153;95;123;0.0;11.19246812635;2.468334197998047;;0.6351238870765108;;;2025-06-18 14:00:00;;2025-06-18 14:00:00;0.0;101806.90625;301.9521179199219;81.9171142578125;-2.3976328372955322;-2.528691530227661;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 15:00:00;2.028331756591797;True;'' '' '' '' '' '';67.61499913533528;95;123;0.0;11.19246812635;2.028331756591797;;0.6080225678408574;;;2025-06-18 15:00:00;;2025-06-18 15:00:00;0.0;101752.96875;302.65570068359375;79.82859802246094;-2.340341567993164;-2.3469936847686768;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 16:00:00;1.2533327738444058;True;'' '' '' '' '' '';66.84000015258789;95;123;0.0;11.19246812635;1.2533327738444058;;0.5770073871827486;;;2025-06-18 16:00:00;;2025-06-18 16:00:00;0.0;101712.6171875;303.1963195800781;76.53683471679688;-2.7362747192382812;-2.1432342529296875;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 17:00:00;1.6783332824707031;True;'' '' '' '' '' '';67.26500066121419;95;123;0.0;11.19246812635;1.6783332824707031;;0.5300529058640396;;;2025-06-18 17:00:00;;2025-06-18 17:00:00;0.0;101690.1015625;303.3025817871094;72.71892547607422;-3.5034427642822266;-2.617218494415283;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 18:00:00;2.8883323669433594;True;'' '' '' '' '' '';68.47499974568684;95;123;0.0;11.19246812635;2.8883323669433594;;0.4961821968921254;;;2025-06-18 18:00:00;;2025-06-18 18:00:00;0.0;101674.5859375;303.1101379394531;60.33652114868164;-3.231781244277954;-2.742497682571411;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 19:00:00;1.5783322652181084;True;'' '' '' '' '' '';67.1649996439616;95;123;0.0;11.19246812635;1.5783322652181084;;0.5101157289546382;;;2025-06-18 19:00:00;;2025-06-18 19:00:00;0.0;101688.859375;302.18756103515625;38.01007843017578;-2.5551187992095947;-2.8482799530029297;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 20:00:00;1.911665598551437;True;'' '' '' '' '' '';67.49833297729492;95;123;0.0;11.19246812635;1.911665598551437;;0.5009003953802826;;;2025-06-18 20:00:00;;2025-06-18 20:00:00;0.0;101692.7421875;301.1814880371094;0.8735499382019043;-2.654726028442383;-2.7192542552948;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 21:00:00;0.55999755859375;True;'' '' '' '' '' '';66.14666493733723;95;123;0.0;11.19246812635;0.55999755859375;;0.6291592735078316;;;2025-06-18 21:00:00;;2025-06-18 21:00:00;0.0;101719.484375;300.5656433105469;0.6235917210578918;-2.176443099975586;-2.470647096633911;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 22:00:00;1.2899996439615933;True;'' '' '' '' '' '';66.87666702270508;95;123;0.0;11.19246812635;1.2899996439615933;;0.8109885321887916;;;2025-06-18 22:00:00;;2025-06-18 22:00:00;0.0;101731.4375;299.2919006347656;1.3398513793945312;-2.1882948875427246;-2.614450454711914;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-18 23:00:00;1.5083338419596402;True;'' '' '' '' '' '';67.09500122070312;95;123;0.0;11.19246812635;1.5083338419596402;;0.9530816565649081;;;2025-06-18 23:00:00;;2025-06-18 23:00:00;0.0;101738.0546875;297.5111083984375;3.544191598892212;-2.988431692123413;-2.1213395595550537;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 00:00:00;2.226665496826172;True;'' '' '' '' '' '';67.81333287556966;95;123;0.0;11.19246812635;2.226665496826172;;0.995680296024537;;;2025-06-19 00:00:00;;2025-06-19 00:00:00;0.0;101720.421875;296.83966064453125;6.841953754425049;-2.61690616607666;-2.617845058441162;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 01:00:00;2.416665395100921;True;'' '' '' '' '' '';68.0033327738444;95;123;0.0;11.19246812635;2.416665395100921;;0.9466106609505587;;;2025-06-19 01:00:00;;2025-06-19 01:00:00;0.0;101777.609375;294.96771240234375;2.9188809394836426;-2.970691680908203;-2.2810633182525635;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 02:00:00;2.471665700276702;True;'' '' '' '' '' '';68.05833307902019;95;123;0.0;11.19246812635;2.471665700276702;;0.9442309239181268;;;2025-06-19 02:00:00;;2025-06-19 02:00:00;0.0;101769.2265625;294.3241882324219;3.8038697242736816;-2.717869281768799;-3.002986431121826;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 03:00:00;1.4733339945475308;True;'' '' '' '' '' '';67.1966667175293;95;123;0.0;11.19246812635;1.4733339945475308;;0.9636905531386353;;;2025-06-19 03:00:00;;2025-06-19 03:00:00;0.0;101766.984375;293.9984130859375;4.914787769317627;-2.4362001419067383;-3.3544507026672363;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 04:00:00;1.9133338928222656;True;'' '' '' '' '' '';67.63666661580403;95;123;0.0;11.19246812635;1.9133338928222656;;0.9753243134999479;;;2025-06-19 04:00:00;;2025-06-19 04:00:00;0.0;101746.671875;293.751708984375;7.200924873352051;-2.319887161254883;-3.756115198135376;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 05:00:00;0.0;True;'' '' '' '' '' '';65.72333272298177;95;123;0.0;11.19246812635;0.0;;0.9942089144142352;;;2025-06-19 05:00:00;;2025-06-19 05:00:00;0.0;101726.1015625;293.57745361328125;7.724581241607666;-1.9846515655517578;-3.7007222175598145;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 06:00:00;1.7600021362304688;True;'' '' '' '' '' '';67.48333485921223;95;123;0.0;11.19246812635;1.7600021362304688;;1.0270570526861589;;;2025-06-19 06:00:00;;2025-06-19 06:00:00;0.0;101729.34375;293.836181640625;7.383223533630371;-1.8410937786102295;-4.179886341094971;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 07:00:00;2.8733342488606866;True;'' '' '' '' '' '';68.59666697184245;95;123;0.0;11.19246812635;2.8733342488606866;;1.068760607358249;;;2025-06-19 07:00:00;;2025-06-19 07:00:00;0.0;101752.5;294.3614501953125;10.9065580368042;-1.269296646118164;-4.113180160522461;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 08:00:00;3.11166636149089;True;'' '' '' '' '' '';68.83499908447266;95;123;0.0;11.19246812635;3.11166636149089;;1.095424629910663;;;2025-06-19 08:00:00;;2025-06-19 08:00:00;0.0;101750.0546875;296.18267822265625;19.69999885559082;-0.9743906259536743;-4.635477542877197;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 09:00:00;2.585000356038421;True;'' '' '' '' '' '';68.30833307902019;95;123;0.0;11.19246812635;2.585000356038421;;1.102347022257505;;;2025-06-19 09:00:00;;2025-06-19 09:00:00;0.0;101725.8515625;298.1400451660156;28.02277183532715;-0.7386543154716492;-4.368200778961182;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 10:00:00;2.8116696675618584;True;'' '' '' '' '' '';68.53500239054362;95;123;0.0;11.19246812635;2.8116696675618584;;1.0451542951407655;;;2025-06-19 10:00:00;;2025-06-19 10:00:00;0.0;101723.2890625;299.8804931640625;42.23641586303711;-0.6101608276367188;-4.238418102264404;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 11:00:00;2.168332417805999;True;'' '' '' '' '' '';67.89166514078777;95;123;0.0;11.19246812635;2.168332417805999;;0.9279647363025223;;;2025-06-19 11:00:00;;2025-06-19 11:00:00;0.0;101712.71875;301.2513427734375;63.22247314453125;-1.0173721313476562;-4.125147819519043;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 12:00:00;3.4616661071777344;True;'' '' '' '' '' '';69.1849988301595;95;123;0.0;11.19246812635;3.4616661071777344;;0.7612563899563052;;;2025-06-19 12:00:00;;2025-06-19 12:00:00;0.0;101689.15625;302.354736328125;76.4769515991211;-1.2818222045898438;-4.317999839782715;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 13:00:00;2.7750015258789062;True;'' '' '' '' '' '';68.49833424886067;95;123;0.0;11.19246812635;2.7750015258789062;;0.6619578420564293;;;2025-06-19 13:00:00;;2025-06-19 13:00:00;0.0;101626.078125;303.17431640625;81.4733657836914;-1.3867229223251343;-3.6695237159729004;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 14:00:00;1.8200009663899834;True;'' '' '' '' '' '';67.54333368937175;95;123;0.0;11.19246812635;1.8200009663899834;;0.6467965323487396;;;2025-06-19 14:00:00;;2025-06-19 14:00:00;0.0;101587.46875;304.0454406738281;80.72434997558594;-1.5447903871536255;-3.4506516456604004;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 15:00:00;1.859999338785812;True;'' '' '' '' '' '';67.58333206176758;95;123;0.0;11.19246812635;1.859999338785812;;0.6316893785395655;;;2025-06-19 15:00:00;;2025-06-19 15:00:00;0.0;101551.3671875;304.76226806640625;78.27681732177734;-1.5409462451934814;-3.3619613647460938;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 16:00:00;2.00833384195964;True;'' '' '' '' '' '';67.7316665649414;95;123;0.0;11.19246812635;2.00833384195964;;0.6361690471287651;;;2025-06-19 16:00:00;;2025-06-19 16:00:00;0.0;101510.484375;305.1533508300781;73.54407501220703;-1.4387167692184448;-3.2290217876434326;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 17:00:00;3.106667836507171;True;'' '' '' '' '' '';68.83000055948894;95;123;0.0;11.19246812635;3.106667836507171;;0.6572045642069813;;;2025-06-19 17:00:00;;2025-06-19 17:00:00;0.0;101483.875;305.4485778808594;65.37377166748047;-0.8406875133514404;-2.5845727920532227;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 18:00:00;1.814999898274749;True;'' '' '' '' '' '';67.53833262125652;95;123;0.0;11.19246812635;1.814999898274749;;0.6747692248704196;;;2025-06-19 18:00:00;;2025-06-19 18:00:00;0.0;101465.5703125;305.5309143066406;52.901084899902344;-0.26878124475479126;-2.5640194416046143;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 19:00:00;1.6616681416829522;True;'' '' '' '' '' '';67.38500086466472;95;123;0.0;11.19246812635;1.6616681416829522;;0.7025992092811462;;;2025-06-19 19:00:00;;2025-06-19 19:00:00;0.0;101485.734375;304.5595703125;28.511606216430664;0.3193083703517914;-3.477980613708496;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 20:00:00;1.5700009663899834;True;'' '' '' '' '' '';67.29333368937175;95;123;0.0;11.19246812635;1.5700009663899834;;0.7009065691124944;;;2025-06-19 20:00:00;;2025-06-19 20:00:00;0.0;101503.453125;303.861083984375;0.583797812461853;0.0007480468484573066;-3.444249153137207;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 21:00:00;1.2283363342285156;True;'' '' '' '' '' '';66.95166905721028;95;123;0.0;11.19246812635;1.2283363342285156;;0.7774123142109679;;;2025-06-19 21:00:00;;2025-06-19 21:00:00;0.0;101527.7109375;303.1212463378906;0.5169859528541565;0.2373359352350235;-3.0664186477661133;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 22:00:00;0.9833335876464844;True;'' '' '' '' '' '';66.70666631062825;95;123;0.0;11.19246812635;0.9833335876464844;;1.0095890920144845;;;2025-06-19 22:00:00;;2025-06-19 22:00:00;0.0;101525.0703125;301.45550537109375;0.631893515586853;-1.3362716436386108;-2.930617094039917;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-19 23:00:00;0.5716654459635464;True;'' '' '' '' '' '';66.29499816894531;95;123;0.0;11.19246812635;0.5716654459635464;;1.1953763174622767;;;2025-06-19 23:00:00;;2025-06-19 23:00:00;0.0;101508.40625;301.2030944824219;0.593718945980072;-1.1804782152175903;-4.239474296569824;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-20 00:00:00;1.2900009155273438;True;'' '' '' '' '' '';67.01333363850911;95;123;0.0;11.19246812635;1.2900009155273438;;1.0462646374276297;;;2025-06-20 00:00:00;;2025-06-20 00:00:00;0.0;101510.3125;300.72186279296875;1.2505536079406738;-0.1954990029335022;-3.167949914932251;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-20 01:00:00;3.3583335876464844;True;'' '' '' '' '' '';69.08166631062825;95;123;0.0;11.19246812635;3.3583335876464844;;1.1212866572740676;;;2025-06-20 01:00:00;;2025-06-20 01:00:00;0.0;101530.171875;298.69964599609375;2.5135276317596436;-1.0441420078277588;-2.6325621604919434;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-20 02:00:00;2.6649996439615933;True;'' '' '' '' '' '';68.38833236694336;95;123;0.0;11.19246812635;2.6649996439615933;;1.3211149947449374;;;2025-06-20 02:00:00;;2025-06-20 02:00:00;0.0;101504.9296875;297.5872802734375;3.184969663619995;-1.0919921398162842;-3.530856132507324;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-20 03:00:00;1.5;True;'' '' '' '' '' '';67.22333272298177;95;123;0.0;11.19246812635;1.5;;1.447896880515942;;;2025-06-20 03:00:00;;2025-06-20 03:00:00;0.0;101499.453125;296.78546142578125;4.073933124542236;-0.9871042966842651;-3.359957695007324;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-20 04:00:00;2.3166681925455777;True;'' '' '' '' '' '';68.04000091552734;95;123;0.0;11.19246812635;2.3166681925455777;;1.4430783716427864;;;2025-06-20 04:00:00;;2025-06-20 04:00:00;0.0;101518.6484375;296.5267639160156;4.428374767303467;-0.9229563474655151;-3.060544490814209;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-20 05:00:00;1.7600021362304688;True;'' '' '' '' '' '';67.48333485921223;95;123;0.0;11.19246812635;1.7600021362304688;;1.5134128325544616;;;2025-06-20 05:00:00;;2025-06-20 05:00:00;0.0;101544.1953125;296.28961181640625;5.471699237823486;-0.863048791885376;-3.0606181621551514;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-20 06:00:00;2.340001424153641;True;'' '' '' '' '' '';68.63499959309895;95;123;0.0;11.19246812635;2.340001424153641;;1.5639250636710622;;;2025-06-20 06:00:00;;2025-06-20 06:00:00;0.0;101560.8046875;296.3979797363281;6.4587507247924805;-0.7027607560157776;-3.1994872093200684;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-20 07:00:00;2.888336181640625;True;'' '' '' '' '' '';69.18333435058594;95;123;0.0;11.19246812635;2.888336181640625;;1.5680082232627512;;;2025-06-20 07:00:00;;2025-06-20 07:00:00;0.0;101606.9375;296.7173767089844;7.363744735717773;-0.16362953186035156;-3.3643691539764404;500.0;5000.0
